genus,date,dbh,latitude,longitude
Tilia,2022-01-01,0.1710000038146973,48.23137727282884,11.549275722407252
Tilia,2022-01-01,0.1119999980926514,48.23096026170876,11.549262900762523
Carpinus,2022-01-01,0.1419999980926514,48.23111266709078,11.548730580945342
Tilia,2022-01-01,0.105,48.23111265836256,11.54845130442457
Tilia,2022-01-01,0.18,48.23128165811791,11.54943144119101
Tilia,2022-01-01,0.1820000076293945,48.23102906915423,11.548274192755368
Carpinus,2022-01-01,0.0719999980926514,48.23169160747428,11.549126886735799
Tilia,2022-01-01,0.0830000019073486,48.23139278945853,11.549355362403462
Tilia,2022-01-01,0.24299999237060552,48.23135825192912,11.549402255990675
Carpinus,2022-01-01,0.40599998474121085,48.23146163135275,11.548375610030718
Tilia,2022-01-01,0.14899999618530269,48.23131438041648,11.54931776012433
Carpinus,2022-01-01,0.0830000019073486,48.231375370968756,11.5481471819456
Carpinus,2022-01-01,0.12,48.23117867779909,11.548573655757691
Fraxinus,2022-01-01,0.0919999980926514,48.23130089978737,11.549121236786911
Tilia,2022-01-01,0.165,48.231755473857355,11.54867510383522
Tilia,2022-01-01,0.0860000038146973,48.23092668668638,11.549338131555958
Tilia,2022-01-01,0.0709999990463257,48.23094349415498,11.548932389114084
Carpinus,2022-01-01,0.1060000038146973,48.23171334602652,11.54900707385423
Tilia,2022-01-01,0.0769999980926514,48.23098198935982,11.549066490246561
Carpinus,2022-01-01,0.0780000019073486,48.231060765711014,11.549246928547195
Tilia,2022-01-01,0.25899999618530267,48.23138343227065,11.549379994139818
Acer,2022-01-01,0.145,48.231069010824704,11.54835160627099
Tilia,2022-01-01,0.1760000038146973,48.23111495644159,11.54843577773734
Carpinus,2022-01-01,0.0769999980926514,48.23096680363919,11.548115848531669
Carpinus,2022-01-01,0.1430000019073486,48.231078228731775,11.549192564905027
Carpinus,2022-01-01,0.07,48.23092369422199,11.548103953196796
Carpinus,2022-01-01,0.2889999961853027,48.23091214239162,11.549193895164853
Tilia,2022-01-01,0.0740000009536743,48.23097125873882,11.549227426201556
Tilia,2022-01-01,0.1829999923706055,48.23093068301726,11.549068037200323
Tilia,2022-01-01,0.1269999980926514,48.23094452244015,11.548989661235968
Tilia,2022-01-01,0.1589999961853027,48.231138547411724,11.549119841951603
Tilia,2022-01-01,0.2120000076293945,48.231394990186196,11.549311521445736
Carpinus,2022-01-01,0.0719999980926514,48.23106216006739,11.548958387800464
Tilia,2022-01-01,0.085,48.23102127666328,11.548651079743548
Pinus,2022-01-01,0.6830000305175781,48.23113916932082,11.548894302265706
Carpinus,2022-01-01,0.0830000019073486,48.23096970218174,11.549126661685033
Carpinus,2022-01-01,0.0719999980926514,48.23118524638715,11.548209619428627
Tilia,2022-01-01,0.2479999923706055,48.231165338188816,11.548916520209724
Tilia,2022-01-01,0.1639999961853027,48.23118755218532,11.548096659317274
Tilia,2022-01-01,0.135,48.23093537369082,11.549276049902506
Tilia,2022-01-01,0.2560000038146973,48.23109648712155,11.54930538114362
Tilia,2022-01-01,0.115,48.23128311959112,11.549312409298635
Tilia,2022-01-01,0.1660000038146973,48.231261137088445,11.549369637414294
Carpinus,2022-01-01,0.1510000038146973,48.231103764708436,11.548691988915461
Carpinus,2022-01-01,0.1310000038146973,48.2310318174401,11.549286605715114
Tilia,2022-01-01,0.08699999809265141,48.23175119867991,11.548672590173698
Carpinus,2022-01-01,0.0889999961853027,48.23096414650364,11.548849122062592
Carpinus,2022-01-01,0.07,48.2309371928683,11.548709759332915
Carpinus,2022-01-01,0.1080000019073486,48.23107033689946,11.548739677468724
Carpinus,2022-01-01,0.0960000038146973,48.231336387381376,11.5481478347316
Tilia,2022-01-01,0.095,48.23137741360355,11.549402899446576
Tilia,2022-01-01,0.2289999961853027,48.23125844279876,11.549375671146441
Tilia,2022-01-01,0.15699999809265142,48.23137762316565,11.548534846544644
Tilia,2022-01-01,0.225,48.23100291207754,11.54903650077863
Tilia,2022-01-01,0.2389999961853027,48.23137055362,11.549309607832875
Carpinus,2022-01-01,0.1,48.23144731652789,11.549454576332014
Tilia,2022-01-01,0.14899999618530269,48.2310548885188,11.54915492980588
Carpinus,2022-01-01,0.1519999980926514,48.23097579671324,11.548775486570667
Carpinus,2022-01-01,0.2039999961853027,48.23115609688365,11.549212651646187
Carpinus,2022-01-01,0.135,48.23084537071211,11.549281294867422
Fraxinus,2022-01-01,0.6980000305175781,48.23155938715376,11.5483587504378
Tilia,2022-01-01,0.2010000038146973,48.231029519639904,11.54847399447182
Carpinus,2022-01-01,0.33,48.23158226116341,11.548408270835605
Carpinus,2022-01-01,0.2939999961853027,48.231701731619765,11.548967609696637
Carpinus,2022-01-01,0.0860000038146973,48.23138333195661,11.549147928626263
Carpinus,2022-01-01,0.085,48.23099200769943,11.548488736690476
Carpinus,2022-01-01,0.0960000038146973,48.23107709508516,11.54875049057335
Tilia,2022-01-01,0.2179999923706055,48.23100051140947,11.549037109432808
Carpinus,2022-01-01,0.13,48.231219421607214,11.548729513616541
Carpinus,2022-01-01,0.1130000019073486,48.23107910192699,11.549026126715471
Tilia,2022-01-01,0.1519999980926514,48.23141466996527,11.548365476715203
Carpinus,2022-01-01,0.0780000019073486,48.23106619171923,11.54898270920783
Tilia,2022-01-01,0.21,48.23125520194396,11.548388676216234
Tilia,2022-01-01,0.1139999961853027,48.23141773206905,11.548765811660935
Tilia,2022-01-01,0.175,48.23143355533239,11.548524679621035
Acer,2022-01-01,0.1639999961853027,48.23140900001395,11.548553848793452
Carpinus,2022-01-01,0.115,48.23127553230366,11.548115175942524
Fraxinus,2022-01-01,0.0830000019073486,48.23161473157664,11.549243243123795
Carpinus,2022-01-01,0.1589999961853027,48.230778798932505,11.549273829184727
Carpinus,2022-01-01,0.1480000019073486,48.23178136326351,11.548547579354722
Euonymus,2022-01-01,0.0740000009536743,48.23136287131009,11.548283923767107
Carpinus,2022-01-01,0.115,48.231672902127436,11.5492404245592
Euonymus,2022-01-01,0.07,48.2317035186756,11.548569524735422
Acer,2022-01-01,0.0709999990463257,48.23145157639359,11.54878714108014
Carpinus,2022-01-01,0.1060000038146973,48.2316127174059,11.549296111359824
Acer,2022-01-01,0.0839999961853027,48.231166436720734,11.548112930814334
Carpinus,2022-01-01,0.2189999961853027,48.230899099198844,11.548411344431795
Acer,2022-01-01,0.1089999961853027,48.231599649254676,11.548235113959517
Carpinus,2022-01-01,0.0910000038146973,48.231647463979925,11.549420999240864
Acer,2022-01-01,0.1419999980926514,48.2309172614441,11.548145703030126
Carpinus,2022-01-01,0.12,48.231109405773786,11.548282574229907
Acer,2022-01-01,0.1,48.231595807240154,11.549446960680067
Crataegus,2022-01-01,0.0730000019073486,48.231322573364004,11.549174856026479
Carpinus,2022-01-01,0.07,48.2309371928683,11.548709759332915
Acer,2022-01-01,0.1239999961853027,48.23138894340192,11.548181126462199
Crataegus,2022-01-01,0.08699999809265141,48.23101090438071,11.549163559842986
Carpinus,2022-01-01,0.1260000038146973,48.23120346002493,11.548925980401865
Carpinus,2022-01-01,0.185,48.23090722399589,11.549358719577578
Fraxinus,2022-01-01,0.1039999961853027,48.231367648439985,11.549121073027235
Fraxinus,2022-01-01,0.3070000076293945,48.231353430405676,11.54877415049754
Carpinus,2022-01-01,0.0740000009536743,48.2310365740228,11.548158890152454
Carpinus,2022-01-01,0.11,48.2310835053803,11.548425128880018
Carpinus,2022-01-01,0.08699999809265141,48.23108109408726,11.548431974513235
Fraxinus,2022-01-01,0.0769999980926514,48.23171072818219,11.54877829500332
Carpinus,2022-01-01,0.0830000019073486,48.23173746432186,11.548767005537528
Carpinus,2022-01-01,0.0830000019073486,48.231228728380025,11.548721792337314
Crataegus,2022-01-01,0.1230000019073486,48.230997825690494,11.549133131639849
Fraxinus,2022-01-01,0.17799999237060551,48.23164489885718,11.548877564285052
Carpinus,2022-01-01,0.125,48.23173463905796,11.548910872980548
Acer,2022-01-01,0.14,48.23113931573668,11.548522953947383
Carpinus,2022-01-01,0.0810000038146973,48.23172529678932,11.548859525692839
Fraxinus,2022-01-01,0.41700000762939454,48.23100559607347,11.548905160376593
Carpinus,2022-01-01,0.09,48.230948951558844,11.548275325780764
Carpinus,2022-01-01,0.4470000076293945,48.23155847848768,11.548680016629156
Acer,2022-01-01,0.1110000038146973,48.23134350257099,11.548882675504059
Carpinus,2022-01-01,0.215,48.23088631883799,11.548854373417988
Acer,2022-01-01,0.0719999980926514,48.231602052577124,11.548701296473716
Carpinus,2022-01-01,0.12,48.231187165591734,11.548433396535758
Fraxinus,2022-01-01,0.0860000038146973,48.231372600522064,11.549012793966284
Acer,2022-01-01,0.1189999961853027,48.231402399133636,11.549508618949066
Acer,2022-01-01,0.0730000019073486,48.23132551077448,11.548839464153465
Acer,2022-01-01,0.0780000019073486,48.23114681412962,11.548614807471287
Acer,2022-01-01,0.2410000038146973,48.2313922605386,11.548384308428444
Acer,2022-01-01,0.16,48.231638347063885,11.548977709322383
Acer,2022-01-01,0.0719999980926514,48.231556116357616,11.549197870601649
Carpinus,2022-01-01,0.075,48.231387920993704,11.548747175167758
Acer,2022-01-01,0.0969999980926514,48.23105181762713,11.548356025281805
Carpinus,2022-01-01,0.095,48.23117367685162,11.549151528139454
Carpinus,2022-01-01,0.31,48.231065992921465,11.548803141123356
Carpinus,2022-01-01,0.11,48.231233895124966,11.549165098807906
Carpinus,2022-01-01,0.165,48.231054753408436,11.549227336571443
Carpinus,2022-01-01,0.11699999809265141,48.231091229610655,11.548917456413125
Carpinus,2022-01-01,0.11800000190734859,48.23130968074214,11.549493473711864
Carpinus,2022-01-01,0.1,48.231041127345726,11.548317644413187
Carpinus,2022-01-01,0.1160000038146973,48.23090849096767,11.548083113624688
Carpinus,2022-01-01,0.1119999980926514,48.23091467191291,11.548097972641633
Carpinus,2022-01-01,0.0910000038146973,48.23152661312647,11.548166882366992
Carpinus,2022-01-01,0.165,48.230924314375834,11.54865385744835
Acer,2022-01-01,0.09,48.231382921144736,11.549423166322317
Carpinus,2022-01-01,0.0819999980926514,48.23176696200834,11.548540087415137
Acer,2022-01-01,0.1289999961853027,48.23120934448118,11.548410059511598
Carpinus,2022-01-01,0.07,48.231333458323505,11.54845158606178
Carpinus,2022-01-01,0.2489999961853027,48.231668151001685,11.54838683373658
Acer,2022-01-01,0.085,48.23116303887852,11.548407386120305
Acer,2022-01-01,0.105,48.23113834928748,11.54820890145731
Acer,2022-01-01,0.1230000019073486,48.23153546066037,11.548290267470392
Acer,2022-01-01,0.075,48.231030427156746,11.548241084208973
Carpinus,2022-01-01,0.1789999961853027,48.231229400184866,11.548728603798036
Carpinus,2022-01-01,0.0740000009536743,48.2309853323662,11.548472855149821
Acer,2022-01-01,0.1069999980926514,48.2316813799682,11.548806836869373
Acer,2022-01-01,0.0919999980926514,48.23166734358197,11.548532954383992
Carpinus,2022-01-01,0.0709999990463257,48.23099039109759,11.548461199916328
Acer,2022-01-01,0.1,48.231591710035545,11.54918986349489
Acer,2022-01-01,0.1,48.23128221915567,11.5490046239222
Carpinus,2022-01-01,0.09399999618530269,48.23143215983361,11.549149137274846
Carpinus,2022-01-01,0.11699999809265141,48.23097434546458,11.54849950400042
Acer,2022-01-01,0.0740000009536743,48.231510334787785,11.548311794960366
Acer,2022-01-01,0.1430000019073486,48.23132386061414,11.54844813086696
Acer,2022-01-01,0.1319999980926514,48.23136607078891,11.548430134697455
Carpinus,2022-01-01,0.1230000019073486,48.23114075901109,11.549027791665567
Carpinus,2022-01-01,0.13,48.231166438153316,11.549053476746744
Fraxinus,2022-01-01,0.0969999980926514,48.23120687863258,11.549099431453193
Carpinus,2022-01-01,0.0880000019073486,48.231376916321175,11.549166151899454
Carpinus,2022-01-01,0.0919999980926514,48.231046079617755,11.548921136169014
Fraxinus,2022-01-01,0.2379999923706055,48.23152401665162,11.548323912124749
Carpinus,2022-01-01,0.1010000038146973,48.23138935787457,11.549517636585254
Carpinus,2022-01-01,0.1089999961853027,48.23119450432293,11.549025895997772
Fraxinus,2022-01-01,0.2560000038146973,48.230974152662384,11.548508628277258
Fraxinus,2022-01-01,0.35599998474121086,48.231005976773275,11.548677571867495
Tilia,2022-01-01,0.1939999961853027,48.231394098438415,11.549311661103477
Fraxinus,2022-01-01,0.1,48.23146183829139,11.54870197648478
Carpinus,2022-01-01,0.2439999961853027,48.231298428521384,11.548844783794411
Ulmus,2022-01-01,0.1189999961853027,48.23116507787249,11.548612280120343
Ulmus,2022-01-01,0.1310000038146973,48.23148203195171,11.549197670693218
Carpinus,2022-01-01,0.1539999961853027,48.23154652625157,11.549072255302459
Fraxinus,2022-01-01,0.165,48.23124426249278,11.54885014096889
Ulmus,2022-01-01,0.0810000038146973,48.23088615687369,11.548772386315829
Carpinus,2022-01-01,0.195,48.231571630330556,11.54909551128717
Fraxinus,2022-01-01,0.32900001525878914,48.231363540550014,11.548793729040336
Carpinus,2022-01-01,0.0810000038146973,48.231217824289736,11.549013883157363
Carpinus,2022-01-01,0.38,48.23158227327067,11.549104454781668
Ulmus,2022-01-01,0.1380000019073486,48.23135508050894,11.54863817539455
Fraxinus,2022-01-01,0.08,48.231321807268394,11.54866565109161
Carpinus,2022-01-01,0.1369999980926514,48.23127652626443,11.548257597605174
Ulmus,2022-01-01,0.2239999961853027,48.230915007331966,11.548402660374633
Ulmus,2022-01-01,0.1069999980926514,48.2309698998909,11.548972407315068
Ulmus,2022-01-01,0.1289999961853027,48.23120309508453,11.548312263716777
Carpinus,2022-01-01,0.2770000076293945,48.23148297980554,11.54881720147763
Ulmus,2022-01-01,0.1139999961853027,48.23103904500346,11.548490481952792
Carpinus,2022-01-01,0.0719999980926514,48.231728615535744,11.548778583505387
Carpinus,2022-01-01,0.4470000076293945,48.23167291067091,11.548385604580126
Carpinus,2022-01-01,0.135,48.23115108243774,11.549150051288386
Carpinus,2022-01-01,0.455,48.23164880491809,11.54879877596691
Carpinus,2022-01-01,0.15699999809265142,48.23102482775247,11.549145208674329
Crataegus,2022-01-01,0.11,48.231461423684365,11.548229254993021
Crataegus,2022-01-01,0.1069999980926514,48.231183366323336,11.548214238256971
Carpinus,2022-01-01,0.34,48.23159349095935,11.548865168811398
Acer,2022-01-01,0.1679999923706055,48.23144905110918,11.548228099624218
Crataegus,2022-01-01,0.08699999809265141,48.23123799422814,11.548651455468198
Carpinus,2022-01-01,0.0960000038146973,48.23100521572286,11.548734535373855
Crataegus,2022-01-01,0.0759999990463257,48.230994841072906,11.548888922940487
Carpinus,2022-01-01,0.0910000038146973,48.23097265363156,11.548879504639249
Carpinus,2022-01-01,0.1539999961853027,48.23177952781856,11.548591264843584
Carpinus,2022-01-01,0.2489999961853027,48.230909635371226,11.548356770584542
Crataegus,2022-01-01,0.0759999990463257,48.231697973067476,11.548717143660514
Crataegus,2022-01-01,0.0780000019073486,48.2310064596484,11.548997125404396
Crataegus,2022-01-01,0.0860000038146973,48.23132310474836,11.54840833740755
Crataegus,2022-01-01,0.1039999961853027,48.231337852857806,11.54893474897367
Carpinus,2022-01-01,0.0810000038146973,48.231217824289736,11.549013883157363
Crataegus,2022-01-01,0.0719999980926514,48.2311708933573,11.549410966088868
Carpinus,2022-01-01,0.2860000038146973,48.23114000616712,11.548393606319872
Crataegus,2022-01-01,0.0730000019073486,48.23162426701876,11.54897719424615
Fraxinus,2022-01-01,0.155,48.2311794637982,11.549454134069832
Carpinus,2022-01-01,0.1380000019073486,48.23101333492247,11.549409993963444
Acer,2022-01-01,0.08,48.23105909369515,11.548022284601366
Carpinus,2022-01-01,0.3270000076293945,48.23142393098759,11.549019020149023
Crataegus,2022-01-01,0.08,48.23146158168605,11.548226966705805
Crataegus,2022-01-01,0.1130000019073486,48.231229670449466,11.548208535822345
Carpinus,2022-01-01,0.0960000038146973,48.23099734247271,11.54844760948415
Acer,2022-01-01,0.1660000038146973,48.231274288794765,11.549216109554575
Fraxinus,2022-01-01,0.32799999237060545,48.23136668831232,11.54878271079931
Carpinus,2022-01-01,0.1339999961853027,48.230990795073694,11.548795535457558
Carpinus,2022-01-01,0.1939999961853027,48.23085110881483,11.54932215322062
Fraxinus,2022-01-01,0.5259999847412109,48.231346012390965,11.548871129844931
Carpinus,2022-01-01,0.1889999961853027,48.23154574034373,11.549267916769322
Fraxinus,2022-01-01,0.0810000038146973,48.231741009101526,11.548796153700293
Fraxinus,2022-01-01,0.09,48.2313719839117,11.54813767212521
Crataegus,2022-01-01,0.0969999980926514,48.231337732365795,11.548608653963264
Acer,2022-01-01,0.11,48.230919551827945,11.548456190298296
Carpinus,2022-01-01,0.1660000038146973,48.230781640257156,11.54919607971966
Acer,2022-01-01,0.0780000019073486,48.23143877672158,11.54848396589462
Carpinus,2022-01-01,0.2910000038146973,48.23098351805387,11.549233414626073
Acer,2022-01-01,0.1080000019073486,48.23132438647856,11.54905903306057
Carpinus,2022-01-01,0.1069999980926514,48.23098787732858,11.548441552377371
Carpinus,2022-01-01,0.13,48.231219582350846,11.54869508693732
Carpinus,2022-01-01,0.0839999961853027,48.231596079629256,11.54951191754976
Carpinus,2022-01-01,0.1939999961853027,48.23110303775598,11.54906717250626
Acer,2022-01-01,0.105,48.23141256768473,11.548480884319718
Fraxinus,2022-01-01,0.1419999980926514,48.231716099935156,11.548930256997087
Carpinus,2022-01-01,0.1530000019073486,48.23112386759681,11.54900879023882
Carpinus,2022-01-01,0.1689999961853027,48.23112448737848,11.549007266734543
Fraxinus,2022-01-01,0.2339999961853027,48.230977110633546,11.5490919669341
Acer,2022-01-01,0.09399999618530269,48.23106460545671,11.548416106195882
Crataegus,2022-01-01,0.1010000038146973,48.23141897557178,11.549228043620714
Carpinus,2022-01-01,0.0880000019073486,48.23123604705885,11.548845923501352
Tilia,2022-01-01,0.09,48.231181345050665,11.549210009590537
Carpinus,2022-01-01,0.085,48.23135292692275,11.548597039767829
Carpinus,2022-01-01,0.1239999961853027,48.23107945832949,11.54874173700882
Fraxinus,2022-01-01,0.0919999980926514,48.23122020257818,11.548461975931312
Carpinus,2022-01-01,0.0969999980926514,48.23103922949862,11.548360843934912
Acer,2022-01-01,0.1,48.23128221915567,11.5490046239222
Carpinus,2022-01-01,0.0740000009536743,48.2313038241337,11.548148302055194
Tilia,2022-01-01,0.105,48.2309597171163,11.54899126572359
Carpinus,2022-01-01,0.0709999990463257,48.23129379561358,11.549490611246942
Tilia,2022-01-01,0.1310000038146973,48.23115214509531,11.54865859767548
Carpinus,2022-01-01,0.09399999618530269,48.23179450351931,11.548397326229384
Carpinus,2022-01-01,0.11,48.23100261208683,11.54832130301426
Acer,2022-01-01,0.075,48.23114332983248,11.548043520896272
Carpinus,2022-01-01,0.1230000019073486,48.230929942803506,11.548031656195523
Carpinus,2022-01-01,0.0860000038146973,48.23121133019641,11.548981100267959
Fraxinus,2022-01-01,0.2020000076293945,48.2314930016793,11.549434560470532
Fraxinus,2022-01-01,0.0989999961853027,48.23137409957882,11.548158526808331
Tilia,2022-01-01,0.0759999990463257,48.23092700964173,11.548426198563346
Carpinus,2022-01-01,0.1010000038146973,48.23127271684491,11.548922024888567
Tilia,2022-01-01,0.0860000038146973,48.23090654952638,11.549079204640844
Carpinus,2022-01-01,0.0989999961853027,48.2313354236444,11.548379356848978
Tilia,2022-01-01,0.2089999961853027,48.2313109386802,11.549309752563302
Tilia,2022-01-01,0.1820000076293945,48.23128535265038,11.54943124974678
Tilia,2022-01-01,0.10199999809265141,48.23095387843157,11.549258470310493
Tilia,2022-01-01,0.075,48.230952430671614,11.548953304344913
Acer,2022-01-01,0.1510000038146973,48.23154357871395,11.549397437463986
Carpinus,2022-01-01,0.0769999980926514,48.231142706935486,11.548868215029684
Carpinus,2022-01-01,0.1710000038146973,48.23104331499127,11.548967184670932
Acer,2022-01-01,0.0730000019073486,48.231482515070695,11.54876637055837
Crataegus,2022-01-01,0.0810000038146973,48.23174300704053,11.548527655584595
Carpinus,2022-01-01,0.125,48.231174135545956,11.548259898116475
Carpinus,2022-01-01,0.1080000019073486,48.231175199484525,11.548960911800965
Tilia,2022-01-01,0.2079999923706055,48.23126779095248,11.549316574731103
Fraxinus,2022-01-01,0.12,48.23153593485345,11.54935057515628
Carpinus,2022-01-01,0.1289999961853027,48.231009328352705,11.549405944844427
Carpinus,2022-01-01,0.1230000019073486,48.23094461540799,11.549135920760149
Carpinus,2022-01-01,0.1139999961853027,48.23112798234246,11.549413537156916
Carpinus,2022-01-01,0.1,48.23166278410629,11.549269923214988
Carpinus,2022-01-01,0.1119999980926514,48.23097396275955,11.549208701257779
Euonymus,2022-01-01,0.0790000009536743,48.231368235698426,11.5482256600318
Carpinus,2022-01-01,0.17799999237060551,48.23110844414548,11.549424522711297
Crataegus,2022-01-01,0.1080000019073486,48.2314047776358,11.548568474564519
Carpinus,2022-01-01,0.10300000190734859,48.23163599190495,11.549520861793422
Carpinus,2022-01-01,0.0730000019073486,48.230887192039255,11.549093256891535
Carpinus,2022-01-01,0.135,48.23109705954744,11.549026248110254
Carpinus,2022-01-01,0.1010000038146973,48.23125984661928,11.548207677862884
Carpinus,2022-01-01,0.0790000009536743,48.2317691554601,11.548634353363521
Tilia,2022-01-01,0.14,48.2313669118452,11.549341558407894
Ulmus,2022-01-01,0.1580000019073486,48.23090162495782,11.548988136790447
Carpinus,2022-01-01,0.1039999961853027,48.23156717412738,11.548709034973678
Carpinus,2022-01-01,0.115,48.23163407000367,11.549564695235922
Carpinus,2022-01-01,0.105,48.23123891721351,11.548296033720536
Carpinus,2022-01-01,0.095,48.23168710458063,11.549182254791994
Carpinus,2022-01-01,0.105,48.23100671699909,11.548141787847882
Ulmus,2022-01-01,0.1560000038146973,48.23094110178695,11.548177912276987
Carpinus,2022-01-01,0.11699999809265141,48.230963027933186,11.548045781366902
Carpinus,2022-01-01,0.1239999961853027,48.231142916438536,11.548904724372406
Carpinus,2022-01-01,0.0910000038146973,48.23097265363156,11.548879504639249
Carpinus,2022-01-01,0.54,48.231302967074726,11.54937205199301
Carpinus,2022-01-01,0.09,48.23135255279351,11.549047384685302
Carpinus,2022-01-01,0.1080000019073486,48.230820845021384,11.548972699821668
Pinus,2022-01-01,0.5240000152587891,48.23123562608393,11.549034353839437
Carpinus,2022-01-01,0.11699999809265141,48.23138321143373,11.549177994271945
Crataegus,2022-01-01,0.08,48.23133771736398,11.54893410599286
Carpinus,2022-01-01,0.1989999961853027,48.23082347476656,11.548973545621655
Carpinus,2022-01-01,0.1660000038146973,48.23137703802979,11.549151406629322
Carpinus,2022-01-01,0.1089999961853027,48.23102538218017,11.548157256824137
Carpinus,2022-01-01,0.0830000019073486,48.23131165726848,11.549126025317532
Carpinus,2022-01-01,0.0860000038146973,48.23123355524076,11.54943304641873
Tilia,2022-01-01,0.0810000038146973,48.23125869683767,11.548353897158366
Carpinus,2022-01-01,0.0709999990463257,48.23098813055162,11.548613708194633
Rhamnus,2022-01-01,0.1010000038146973,48.23132079567046,11.548190366534428
Tilia,2022-01-01,0.19,48.23176795786521,11.548424746759554
Carpinus,2022-01-01,0.1119999980926514,48.231091795087764,11.548780128823054
Crataegus,2022-01-01,0.10199999809265141,48.231000335100575,11.548914903513436
Acer,2022-01-01,0.2010000038146973,48.231145543798114,11.548513757590287
Tilia,2022-01-01,0.145,48.231337584080286,11.549412168972008
Euonymus,2022-01-01,0.0709999990463257,48.231299205410515,11.548238425003769
Crataegus,2022-01-01,0.08,48.23086131540795,11.548913954073855
Carpinus,2022-01-01,0.1219999980926514,48.23162341242115,11.54959891883819
Carpinus,2022-01-01,0.17799999237060551,48.23110640130659,11.548798967954207
Acer,2022-01-01,0.0880000019073486,48.23112237295176,11.548057011073682
Acer,2022-01-01,0.085,48.231140214510305,11.548142168406418
Carpinus,2022-01-01,0.0769999980926514,48.23108930121028,11.548553095401735
Acer,2022-01-01,0.1510000038146973,48.23110414308932,11.54857397017136
Crataegus,2022-01-01,0.0819999980926514,48.231624940761385,11.548606168740038
Acer,2022-01-01,0.1260000038146973,48.231080856712154,11.54862848348816
Crataegus,2022-01-01,0.0790000009536743,48.231298344965,11.54870398941592
Acer,2022-01-01,0.1870000076293945,48.231129370446055,11.54913115869457
Carpinus,2022-01-01,0.075,48.231046477191946,11.548387746655239
Acer,2022-01-01,0.16200000762939448,48.23123462492592,11.548076743671501
Carpinus,2022-01-01,0.1039999961853027,48.230996720717094,11.548309408694916
Acer,2022-01-01,0.09399999618530269,48.23151408516747,11.549557043360053
Acer,2022-01-01,0.1060000038146973,48.231090067536066,11.548649190672313
Acer,2022-01-01,0.1310000038146973,48.231581119168766,11.548264375404985
Acer,2022-01-01,0.1,48.23106748144593,11.548037733295153
Carpinus,2022-01-01,0.0919999980926514,48.23128925527404,11.548523050830921
Carpinus,2022-01-01,0.0989999961853027,48.23158160282529,11.548408678527963
Acer,2022-01-01,0.1069999980926514,48.23142580452347,11.548460496183626
Acer,2022-01-01,0.1080000019073486,48.23132438647856,11.54905903306057
Carpinus,2022-01-01,0.12,48.2310884820162,11.548987275798233
Ulmus,2022-01-01,0.35200000762939454,48.23126774270363,11.549059865341187
Acer,2022-01-01,0.1380000019073486,48.23138027321616,11.548534147830328
Acer,2022-01-01,0.1330000019073486,48.23166006668106,11.548236573244493
Tilia,2022-01-01,0.24,48.230946722925054,11.549327565051986
Tilia,2022-01-01,0.08,48.23097725147386,11.549039569816342
Ulmus,2022-01-01,0.155,48.23099927951204,11.54908796690347
Prunus,2022-01-01,0.08,48.23133564948844,11.549219316924738
Carpinus,2022-01-01,0.0969999980926514,48.23099962920046,11.548996653618834
Pinus,2022-01-01,0.57,48.231257318178734,11.549158637877268
Acer,2022-01-01,0.1230000019073486,48.23134673651552,11.548319651582574
Carpinus,2022-01-01,0.245,48.23155284223635,11.548680963717251
Carpinus,2022-01-01,0.0810000038146973,48.23098981281184,11.548622083454077
Carpinus,2022-01-01,0.0759999990463257,48.23135408237241,11.548347193519911
Tilia,2022-01-01,0.1519999980926514,48.23132974765337,11.549441389878758
Acer,2022-01-01,0.11699999809265141,48.23118675318915,11.54839346198546
Carpinus,2022-01-01,0.0790000009536743,48.23150674953215,11.548253642096531
Acer,2022-01-01,0.095,48.231440697872245,11.54833750113807
Acer,2022-01-01,0.1519999980926514,48.2309197484133,11.548057084395019
Acer,2022-01-01,0.1319999980926514,48.23085898635187,11.548999349464083
Acer,2022-01-01,0.12,48.231432575937156,11.548295383253832
Acer,2022-01-01,0.1820000076293945,48.23151600930538,11.549456948426467
Tilia,2022-01-01,0.2360000038146973,48.231212128967094,11.54868074937513
Tilia,2022-01-01,0.2739999961853027,48.231097293059335,11.549303252396202
Acer,2022-01-01,0.1110000038146973,48.23148277178068,11.548598613979175
Tilia,2022-01-01,0.0860000038146973,48.231356310570995,11.54940301181757
Carpinus,2022-01-01,0.3970000076293945,48.23163507013437,11.54844519749972
Acer,2022-01-01,0.10300000190734859,48.23110513805757,11.548175478448204
Carpinus,2022-01-01,0.1210000038146973,48.23107516374677,11.548903403990758
Carpinus,2022-01-01,0.2489999961853027,48.23130351977914,11.54939009807046
Carpinus,2022-01-01,0.0780000019073486,48.23121796437747,11.54922841224571
Tilia,2022-01-01,0.1670000076293945,48.23094393221816,11.548957616628453
Carpinus,2022-01-01,0.1080000019073486,48.231139995097585,11.549429513146388
Tilia,2022-01-01,0.1219999980926514,48.23112985736889,11.548500957377442
Acer,2022-01-01,0.165,48.23121141203087,11.549149988564443
Tilia,2022-01-01,0.1110000038146973,48.23086649489201,11.549089982867416
Tilia,2022-01-01,0.2239999961853027,48.231364464551035,11.549358711933419
Crataegus,2022-01-01,0.0709999990463257,48.23099439998753,11.548861536919164
Ulmus,2022-01-01,0.1689999961853027,48.23122039335171,11.548182169789442
Acer,2022-01-01,0.085,48.230892414036035,11.54848936584832
